id,product_id,main_location_id,date,avg_price,ask,bid,created_at,main_location,updated_at
65379,2,19,2024-02-06,58.5174425,59.41613196483885,57.61875303516116,2024-02-06 20:26:29,,2024-02-07 12:25:34
65430,2,19,2024-02-07,58.889195,59.41015640926622,57.36823359073379,2024-02-07 20:27:12,,2024-02-08 12:24:02
65481,2,19,2024-02-08,57.805185,58.34098082445377,57.46938917554623,2024-02-08 20:27:32,,2024-02-09 16:41:25
65532,2,19,2024-02-09,58.5562325,59.41905855774663,57.69340644225337,2024-02-09 20:27:48,,2024-02-12 12:17:45
65583,2,19,2024-02-12,57.705885,59.557687809977125,55.85408219002287,2024-02-12 20:25:53,,2024-02-13 12:17:12
65634,2,19,2024-02-13,58.4626,,,2024-02-13 20:26:37,,2024-02-14 12:18:09
65685,2,19,2024-02-14,58.73018,59.47271802887156,57.98764197112845,2024-02-14 20:26:34,,2024-02-15 18:39:18
65736,2,19,2024-02-15,57.959265,58.05853960073279,56.85999039926722,2024-02-15 20:26:17,,2024-02-16 14:07:42
65787,2,19,2024-02-16,58.8484725,59.03160994438674,57.66533505561326,2024-02-16 20:27:45,,2024-02-19 13:29:35
65838,2,19,2024-02-19,58.8937775,59.64003578961733,57.14751921038266,2024-02-19 20:28:11,,2024-02-20 13:33:24
65889,2,19,2024-02-20,59.87884,60.55043249488768,58.20724750511232,2024-02-20 20:28:37,,2024-02-21 13:24:48
65940,2,19,2024-02-21,59.0303225,,,2024-02-21 20:28:54,,2024-02-22 12:18:28
65991,2,19,2024-02-22,57.772865,,,2024-02-22 20:25:42,,2024-02-23 12:17:34
66042,2,19,2024-02-23,58.45339,,,2024-02-23 20:28:33,,2024-02-26 12:17:32
66093,2,19,2024-02-26,57.53915,,,2024-02-26 20:26:26,,2024-02-27 12:18:25
66144,2,19,2024-02-27,58.555275,,,2024-02-27 20:27:15,,2024-02-28 12:18:59
66195,2,19,2024-02-28,57.27514,,,2024-02-28 20:27:48,,2024-02-29 12:19:04
66246,2,19,2024-02-29,58.29575,,,2024-02-29 20:26:45,,2024-03-01 12:18:02
66297,2,19,2024-03-01,59.41565,,,2024-03-01 20:26:41,,2024-03-04 13:59:16
66348,2,19,2024-03-04,58.7625,,,2024-03-04 20:27:30,,2024-03-05 12:18:19
66399,2,19,2024-03-05,59.582405,,,2024-03-05 20:29:33,,2024-03-06 12:18:00
66450,2,19,2024-03-06,59.48775902597784,,,2024-03-06 20:27:45,,2024-03-07 12:19:29
66501,2,19,2024-03-07,59.95076,,,2024-03-07 20:27:28,,2024-03-08 13:22:55
66552,2,19,2024-03-08,58.863495,,,2024-03-08 20:28:35,,2024-03-11 17:01:10
66603,2,19,2024-03-11,57.211985,,,2024-03-11 20:26:55,,2024-03-12 13:31:29
66654,2,19,2024-03-12,58.951885,,,2024-03-12 20:29:42,,2024-03-13 12:18:20
66705,2,19,2024-03-13,58.18729,,,2024-03-13 20:28:07,,2024-03-14 12:19:49
66756,2,19,2024-03-14,57.60377,,,2024-03-14 20:27:16,,2024-03-15 12:18:51
66807,2,19,2024-03-15,58.1889025,,,2024-03-15 20:28:24,,2024-03-18 16:51:27
66858,2,19,2024-03-18,57.1750175,,,2024-03-18 20:27:39,,2024-03-19 13:49:52
66909,2,19,2024-03-19,57.2627125,,,2024-03-19 20:26:31,,2024-03-20 13:18:01
66960,2,19,2024-03-20,56.948005,,,2024-03-20 20:27:39,,2024-03-21 12:51:18
67011,2,19,2024-03-21,56.307155,,,2024-03-21 20:26:50,,2024-03-22 12:18:20
67062,2,19,2024-03-22,57.11179,,,2024-03-22 20:26:54,,2024-03-25 14:23:43
67113,2,19,2024-03-25,57.813965,,,2024-03-25 20:26:59,,2024-03-26 13:43:25
67164,2,19,2024-03-26,56.201025,,,2024-03-26 20:27:38,,2024-03-27 12:18:26
67215,2,19,2024-03-27,55.784755,,,2024-03-27 20:27:18,,2024-03-28 12:17:46
67266,2,19,2024-03-28,55.57746,,,2024-03-28 20:25:55,,2024-03-29 12:19:06
67317,2,19,2024-03-29,55.99552,,,2024-03-29 20:26:52,,2024-04-01 12:16:05
67368,2,19,2024-04-01,56.076995,,,2024-04-01 20:26:13,,2024-04-02 12:18:27
67419,2,19,2024-04-02,55.976225,,,2024-04-02 20:28:28,,2024-04-03 12:18:32
67470,2,19,2024-04-03,55.073525,,,2024-04-03 20:26:50,,2024-04-04 12:17:52
67521,2,19,2024-04-04,55.916195,,,2024-04-04 20:28:06,,2024-04-05 12:17:37
67572,2,19,2024-04-05,55.38747,,,2024-04-05 20:28:07,,2024-04-08 12:18:15
67623,2,19,2024-04-08,55.2136725,,,2024-04-08 20:27:15,,2024-04-09 12:18:45
67674,2,19,2024-04-09,55.398575,,,2024-04-09 20:26:54,,2024-04-10 12:19:19
67725,2,19,2024-04-10,55.465265,,,2024-04-10 20:26:31,,2024-04-11 12:18:42
67776,2,19,2024-04-11,54.76175,,,2024-04-11 20:27:47,,2024-04-12 12:17:57
67827,2,19,2024-04-12,54.997110000000006,,,2024-04-12 20:27:06,,2024-04-15 12:19:58
67878,2,19,2024-04-15,53.7676425,,,2024-04-15 20:27:32,,2024-04-16 12:17:59
67929,2,19,2024-04-16,53.17659,,,2024-04-16 20:27:22,,2024-04-17 12:17:09
67980,2,19,2024-04-17,52.674345,,,2024-04-17 20:27:17,,2024-04-18 12:18:11
