id,product_id,main_location_id,date,avg_price,ask,bid,created_at,main_location,updated_at
65790,2,20,2024-02-16,56.9449175,57.14388998773188,55.74594501226813,2024-02-16 20:27:45,,2024-02-19 13:36:27
65841,2,20,2024-02-19,57.17281,58.50493782748924,56.84068217251077,2024-02-19 20:28:11,,2024-02-20 13:35:13
65892,2,20,2024-02-20,57.35926,58.14157706220776,56.57694293779224,2024-02-20 20:28:37,,2024-02-21 13:41:06
65943,2,20,2024-02-21,57.60147,58.666513608511245,56.536426391488746,2024-02-21 20:28:55,,2024-02-22 13:48:14
65994,2,20,2024-02-22,56.89673,57.18389641416879,55.6095635858312,2024-02-22 20:25:42,,2024-02-23 13:46:04
66045,2,20,2024-02-23,57.6845975,58.75447074714663,56.61472425285336,2024-02-23 20:28:33,,2024-02-26 14:49:32
66096,2,20,2024-02-26,56.83803,57.944335453092414,55.73172454690759,2024-02-26 20:26:26,,2024-02-27 19:42:15
66147,2,20,2024-02-27,56.683485000000005,57.52141937148933,55.84555062851068,2024-02-27 20:27:15,,2024-02-28 14:18:59
66198,2,20,2024-02-28,55.418755,56.41152612208754,54.42598387791247,2024-02-28 20:27:48,,2024-02-29 19:31:00
66249,2,20,2024-02-29,56.62946,57.176395240911056,55.08252475908895,2024-02-29 20:26:45,,2024-03-01 18:24:48
66300,2,20,2024-03-01,56.76702,,,2024-03-01 20:26:42,,2024-03-04 12:17:52
66351,2,20,2024-03-04,53.484570000000005,54.35955243242223,52.60958756757779,2024-03-04 20:27:30,,2024-03-05 18:35:10
66402,2,20,2024-03-05,53.64412,,,2024-03-05 20:29:33,,2024-03-06 21:23:12
66453,2,20,2024-03-06,54.50770666666667,55.061748928988806,53.95366440434454,2024-03-06 20:27:45,,2024-03-07 13:06:40
66504,2,20,2024-03-07,55.4242925,,,2024-03-07 20:27:29,,2024-03-08 12:20:54
66555,2,20,2024-03-08,54.633295,55.741284755989625,53.525305244010376,2024-03-08 20:28:35,,2024-03-11 17:02:26
66606,2,20,2024-03-11,54.245925,55.66863452237634,53.823215477623656,2024-03-11 20:26:55,,2024-03-12 19:33:56
66657,2,20,2024-03-12,54.1591625,55.74359253508602,53.57473246491399,2024-03-12 20:29:42,,2024-03-13 13:48:42
66708,2,20,2024-03-13,54.27293,55.57213770387175,53.973722296128265,2024-03-13 20:28:07,,2024-03-14 13:42:11
66759,2,20,2024-03-14,55.1798775,55.51041376042982,54.849341239570194,2024-03-14 20:27:16,,2024-03-15 16:57:16
66810,2,20,2024-03-15,54.2371,55.648943161865496,53.8252568381345,2024-03-15 20:28:24,,2024-03-18 16:56:42
66861,2,20,2024-03-18,53.2575925,,,2024-03-18 20:27:39,,2024-03-19 12:19:20
66912,2,20,2024-03-19,53.079775,54.79466561473218,52.36488438526781,2024-03-19 20:26:32,,2024-03-20 13:19:08
66963,2,20,2024-03-20,52.953285,53.76455637558963,51.14201362441038,2024-03-20 20:27:39,,2024-03-21 12:53:45
67014,2,20,2024-03-21,53.423795,54.472939953186405,52.37465004681359,2024-03-21 20:26:50,,2024-03-22 13:12:21
67065,2,20,2024-03-22,53.3032925,54.62464946112449,52.9819355388755,2024-03-22 20:26:54,,2024-03-25 14:24:59
67116,2,20,2024-03-25,53.3591975,,,2024-03-25 20:26:59,,2024-03-26 12:17:57
67167,2,20,2024-03-26,53.51168,54.66064701375569,52.36271298624431,2024-03-26 20:27:38,,2024-03-27 21:14:27
67218,2,20,2024-03-27,53.4403525,54.06983217297164,52.81087282702837,2024-03-27 20:27:18,,2024-03-28 15:03:40
67269,2,20,2024-03-28,52.65414,56.379184393600525,48.92909560639947,2024-03-28 20:25:55,,2024-03-29 12:19:06
67320,2,20,2024-03-29,52.4777,52.70559332488559,52.2498066751144,2024-03-29 20:26:52,,2024-04-01 12:16:05
67371,2,20,2024-04-01,53.4734975,54.256978871130094,52.69001612886991,2024-04-01 20:26:13,,2024-04-02 20:16:38
67422,2,20,2024-04-02,53.462205,54.24274183770768,52.681668162292304,2024-04-02 20:28:28,,2024-04-03 15:19:24
67473,2,20,2024-04-03,53.1393175,,,2024-04-03 20:26:51,,2024-04-04 12:17:52
67524,2,20,2024-04-04,54.299135,55.88235477414927,53.715915225850736,2024-04-04 20:28:06,,2024-04-05 14:53:39
67575,2,20,2024-04-05,54.5569525,55.80530933562966,53.30859566437034,2024-04-05 20:28:07,,2024-04-08 15:12:36
67626,2,20,2024-04-08,53.15858,54.95057271509075,52.36658728490925,2024-04-08 20:27:15,,2024-04-09 14:56:25
67677,2,20,2024-04-09,54.691195,55.4577861368136,53.9246038631864,2024-04-09 20:26:54,,2024-04-10 14:49:48
67728,2,20,2024-04-10,54.035092500000005,55.00079341130239,53.06939158869761,2024-04-10 20:26:31,,2024-04-11 13:09:25
67779,2,20,2024-04-11,53.9332,54.19222614640725,52.67417385359275,2024-04-11 20:27:47,,2024-04-12 12:47:47
67830,2,20,2024-04-12,52.815175,53.22510593092783,52.40524406907217,2024-04-12 20:27:06,,2024-04-15 12:59:22
67881,2,20,2024-04-15,51.933695,52.78272917285123,50.08466082714877,2024-04-15 20:27:32,,2024-04-16 15:22:00
67932,2,20,2024-04-16,51.001985000000005,52.44425596131943,50.55971403868058,2024-04-16 20:27:23,,2024-04-17 16:54:47
67983,2,20,2024-04-17,50.3275,51.846886817526624,49.80811318247338,2024-04-17 20:27:17,,2024-04-18 15:36:44
